#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD010603	20171116_JMM_STG405_12.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_12-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_12/reports/20171116_JMM_STG405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_2.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_2-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_2/reports/20171116_JMM_STG405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_3.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_3-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_3/reports/20171116_JMM_STG405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_4.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_4-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_4/reports/20171116_JMM_STG405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_5.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_5-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_5/reports/20171116_JMM_STG405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_6.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_6-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_6/reports/20171116_JMM_STG405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_7.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_7-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_7/reports/20171116_JMM_STG405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_8.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_8-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_8/reports/20171116_JMM_STG405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171116_JMM_STG405_9.mgf	public_data/PXD010603/mgf/20171116_JMM_STG405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171116_JMM_STG405_9-Sample24_78Y_normal_superior temporal gyrus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171116_JMM_STG405_9/reports/20171116_JMM_STG405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_1.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_1-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_1/reports/20171117_JMM_T405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_10.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_10-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_10/reports/20171117_JMM_T405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_11.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_11-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_11/reports/20171117_JMM_T405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_12.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_12-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_12/reports/20171117_JMM_T405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_2.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_2-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_2/reports/20171117_JMM_T405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_3.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_3-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_3/reports/20171117_JMM_T405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_4.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_4-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_4/reports/20171117_JMM_T405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_5.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_5-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_5/reports/20171117_JMM_T405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_6.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_6-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_6/reports/20171117_JMM_T405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_7.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_7-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_7/reports/20171117_JMM_T405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_8.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_8-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_8/reports/20171117_JMM_T405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_T405_9.mgf	public_data/PXD010603/mgf/20171117_JMM_T405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_T405_9-Sample25_78Y_normal_Thalamus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_T405_9/reports/20171117_JMM_T405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_1.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_1-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_1/reports/20171117_JMM_VC405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_10.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_10-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_10/reports/20171117_JMM_VC405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_11.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_11-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_11/reports/20171117_JMM_VC405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_12.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_12-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_12/reports/20171117_JMM_VC405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_2.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_2-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_2/reports/20171117_JMM_VC405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_3.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_3-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_3/reports/20171117_JMM_VC405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_4.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_4-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_4/reports/20171117_JMM_VC405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_5.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_5-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_5/reports/20171117_JMM_VC405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_6.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_6-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_6/reports/20171117_JMM_VC405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_7.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_7-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_7/reports/20171117_JMM_VC405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_8.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_8-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_8/reports/20171117_JMM_VC405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171117_JMM_VC405_9.mgf	public_data/PXD010603/mgf/20171117_JMM_VC405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171117_JMM_VC405_9-Sample26_78Y_normal_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171117_JMM_VC405_9/reports/20171117_JMM_VC405_9_sample_1_Default_Hierarchical_Report.txt
